0.0712438734920136	0.0125002510504946	0.777173079320375
0.118330860011493	0.146278025782418	-0.204436649338151
0.0978422263902253	-0.732266565634556	-0.427999086622708
0.0193637623904431	0.854981799467817	-0.250461849136374
0.00957863993775037	-0.985868539630856	-0.385407676489620
0.0962121275479398	-0.599585686632786	0.572373700335605
0.189958847485495	-0.652368770338953	0.477094913599719
0.158424993638933	0.947350822070211	-0.0809767142362636
0.120417910671469	0.229540450922403	0.603797027603763
0.172691480864152	-0.0294204121400448	0.0335370384107925
0.198384478233726	0.0934729011222761	-0.876117568471841
0.0250125719681506	0.395972660259232	0.757346398200724
0.0655236051982311	-0.743918041330073	-0.477080529642547
0.155407298895849	-0.281924862422067	-0.511530262513785
0.116158662778657	-0.430842307811294	-0.997191301974626
0.111480713906574	0.772864601562733	0.394384408090227
0.151306759795258	-0.677010639998732	-0.170839513048204
0.0592159193720113	-0.178005543508708	0.638939893261980
0.0580881440260853	0.402735511958979	-0.701816103167116
0.176098624020832	-0.217937655389390	-0.872557612043318
0.189763853050344	0.665791338822203	0.133703809657983
0.102851509811259	0.716982007631997	-0.299150313249616
0.0297002814118203	0.395380112838077	0.493674792666312
0.00273399187801717	-0.372121492870649	0.810784122453561
0.0274787289831914	0.699366671476301	-0.829697320018509
0.0719325837085020	0.743910227223335	-0.0818072288669676
0.0262604456192782	-0.500184103116828	0.500678326546219
0.181068077109611	0.879672507392779	-0.732229104427845
0.195249403130339	-0.960812754763607	-0.817895659207562
0.0412597105228830	-0.724859036940837	0.615634937904849
0.0160420694886743	-0.670383694905757	0.588075993038483
0.194632967685805	-0.995864319978735	0.168577484294051
0.0403575481800309	0.00180158647903239	0.530498331677729
0.0701204630722161	0.748303299530728	0.0613932156267660
0.121423520353571	-0.429661255583523	0.376811761919697
0.109659914349977	-0.454133556019510	0.0656027010054556
0.0267815711696695	-0.0469145122156709	-0.849729628232843
0.125303187228377	-0.805550647274663	0.482597048276560
0.0182768930779719	0.365123477836346	0.446048447593380
0.127754878626403	0.765944321386147	0.539621394173094
0.0996484582175080	0.841588548184762	0.641493371090140
0.0765650598343956	0.926770387201568	0.781812534247923
0.107705408769518	0.727763769059516	-0.889200308150845
0.0592542581862433	0.794700193590005	-0.943278941346021
0.0291072760179238	-0.0209861193727834	-0.829543957033122
0.130997361165640	-0.537958340031465	0.479498547483541
0.00368314625435338	-0.251185333146626	0.642615900280368
0.123692943759201	-0.630394266695227	-0.638027293753860
0.0268005691998926	-0.333099066371311	0.666132751809773
0.194971230292436	0.0451766564935181	-0.923685674431056
0.0200188791388547	0.577988361764356	-0.0927775383564919
0.170381713493340	0.206330575609883	-0.257809128709867
0.131965904471538	-0.868880357665110	-0.148070533456702
0.0282138973286127	0.354875234043016	-0.811239646985364
0.170355144866783	-0.894401687427975	-0.0148985216801021
0.149299828723401	-0.486430059815925	-0.100932758731326
0.0630712294411000	0.978306935379721	0.434963405696537
0.0238636787733344	0.615606121685887	-0.152936747057110
0.0615346977829835	-0.501463622224312	0.375569995240271
0.0783526296410909	-0.184313107881286	0.0584030947960179
0.0340903285989648	-0.642359487131315	-0.897931886977082
0.151118918844673	0.418729406498225	-0.0666893397537043
0.0276939077887431	0.731776637391296	0.920261169450756
0.191222103809358	-0.307135361719775	0.344051403158731
0.120378326640318	-0.408152135794672	0.697512174333862
0.180797521660623	-0.558102931201431	0.629934845806755
0.0125538232395220	0.829739834884538	0.494274250137665
0.0124607388128695	-0.283168186774199	0.639503073473890
0.0746118211474103	-0.0178816920117364	0.371487178531080
0.0757357087090029	-0.549087346965722	-0.844392598839915
0.132484006035169	0.393945928505408	-0.587778707629853
0.119133073333159	0.618964578968911	0.566613691323367
0.116967337649424	0.112591153490408	-0.279429710897731
0.0748512180807377	-0.483201146212722	0.422652834956180
0.108479117562952	-0.540207924277177	0.583758435249272
0.0925703296531442	-0.476112626438687	-0.168458193121178
0.168976943926249	0.238869433320590	-0.991882630767684
0.0643063398598531	-0.821562074024424	0.721955834742590
0.109489543163233	-0.372432938789429	0.964801390305954
0.189455804829509	-0.448381564042188	-0.0951227014268337
0.186135090812972	-0.0533435819561352	0.651530352880885
0.129485233713066	-0.868750969996608	-0.154717194735996
0.0104860925653074	0.562534315999451	-0.0560491712322644
0.0273083161162897	-0.435318699458540	-0.607681513335397
0.196805877226768	0.870555327166270	-0.440648619315101
0.0685263117058068	0.831720772553422	-0.532652756584892
0.0776287899523054	0.150742894689549	-0.202330963117539
0.138001963868526	0.961368126652437	-0.918200742855863
0.0954238651880361	-0.477423854805438	-0.629392515594950
0.105651812235391	-0.245545033502877	-0.685700850832958
0.0108140301568762	0.564668897095753	-0.840426412218277
0.153914452966772	0.946748418048035	-0.448676279042890
0.0386224719886046	0.321231428417647	-0.841994316633677
0.116375039971359	-0.816417187810474	0.433633217395969
0.0467646364252707	0.561191167192626	-0.666427579118582
0.102803680903028	0.0755648322765075	0.171536879048312
0.0159600343909808	0.482466244885075	0.692327112376240
0.179430071925312	0.974601407865912	-0.514011279692433
0.127440703178954	-0.639901507584980	-0.192537760948018
0.159194486107863	-0.784758805846261	0.417073935902104
0.0222448308540773	0.0943765202732378	0.590797331868558
0.0210195536327498	-0.589451445917353	-0.482073635718721
0.0851360820348674	0.171661540798772	0.255324589349098
0.134273107703587	0.742726734026468	0.199633291077650
0.0937127547180124	0.290077145157841	0.742427699890475
0.134607968842753	0.0672461787646881	0.463754239510467
0.0693037770291285	-0.559451543957019	-0.132651712756997
0.157897670106590	-0.399209815925719	0.705054316043349
0.0463845727146762	-0.265540602091758	-0.180272363311816
0.0664210525053516	0.657206718749197	0.620829017094585
0.0275289250152071	0.651301609632874	-0.769310106938023
0.144155083271881	0.146886785974310	-0.342265764530882
0.152543992725256	-0.981412076901820	0.304445338251452
0.103681385644698	-0.136503754762876	0.559358996821805
0.129037361581342	0.299410426203267	0.347146125239731
0.182915757416675	-0.895442957774135	-0.410548372307551
0.140665448966899	0.428373142741994	-0.0114501534453966
0.0526961493625693	0.147396019057859	0.277571954452695
0.0186780243022044	-0.803973723730314	-0.105013766289662
0.113881923911971	0.128255657421077	0.245959169559320
0.111802492230702	-0.691831292958036	-0.431319020159352
0.121779898457751	-0.0907749556838737	-0.114732524827492
0.0325647780258380	0.452114980894695	-0.226662849043329
0.198975409802760	-0.310878622192075	0.805443040951799
0.0696995586670371	-0.405003861045822	0.776971240603852
0.0881431097577859	-0.923883404119844	-0.776965349524038
0.137205145040234	0.0829483256934518	-0.948180103077564
0.135266942030320	-0.563136951295773	0.335355036812766
0.0562418607271573	0.941280379668592	-0.742083488624321
0.0296710062860118	-0.905254853964009	-0.195769512369971
0.00762940938359076	0.0311137687608019	0.362265151726246
0.174059844683838	-0.993038022506878	0.0265088928179822
0.0705405146087771	0.542763249817855	0.0761073256507614
0.184887841044320	-0.689408700593912	0.515769260567824
0.110764356705213	0.832274384515726	0.693255998319234
0.149294413874061	-0.252164453140333	0.819177333165156
0.102949601214800	-0.0198602341198102	-0.0173606346484967
0.0279421531754595	0.798347329579958	0.734681962002824
0.0223443435430839	-0.497283741789493	-0.719350272156022
0.175765208789512	0.188611178064416	-0.480520037215130
0.151772042001205	0.634679873783250	0.386591872140329
0.0523429892844238	-0.773192829574948	0.982110098147889
0.0499828424832767	0.0713836625225564	-0.927742341952765
0.172218866979714	0.641353420885035	-0.820231256319655
0.00168648693816176	0.283292714710898	-0.948272167503818
0.0591958625989934	0.153758367286968	0.376630753671558
0.114740386750864	0.355914118071943	0.205041323931989
0.189858212693379	0.932638256638539	-0.985640458280293
0.113757103253773	-0.890941973174020	-0.788663084444788
0.108112612638332	0.840757550856968	0.781147544626842
0.0923195661166852	-0.403418182263948	-0.437577966690938
0.0584270246124759	0.177565482204412	0.927297579772083
0.108778496446786	-0.608749694686248	0.426363474539316
0.0260787378226397	0.224241228120335	0.542109867869853
0.194396250128113	0.272702315098537	-0.0229066103050213
0.0153587092647285	-0.461684336332644	0.954698419979445
0.184349297993688	-0.0917267816292440	-0.576021689216686
0.135098332921664	0.534811436893547	0.985612556573090
0.0753706142459800	0.625504879627414	0.520637786454075
0.0588170854501422	-0.742612672722014	-0.0371708074959725
0.195940287507436	-0.135513510979676	0.264369867598870
0.0878671871196764	0.906233598755782	0.585185728644853
0.0311779226570401	-0.0902267604259464	0.299398610658502
0.187002016703507	-0.831112821595604	-0.612831922564405
0.0287981213175758	0.246557405742411	-0.0907469066258442
0.182853174059872	0.642678127064337	-0.392063390332637
0.186815823489299	0.298304032695596	-0.940664862814683
0.174219445366980	-0.708398871916806	-0.367933334566752
0.0601932973511959	-0.286347512608137	0.886388960015506
0.198177229357974	-0.0443635924715882	-0.519213577178170
0.0584267002077447	0.123432784828754	0.146460848720108
0.0519658274945115	-0.635936768794258	0.827455237221434
0.102081714254107	0.548587939941571	-0.589857872409939
0.0752620833431794	0.139214116987272	-0.720071869295514
0.173468115858991	0.989301017731501	0.378136433658807
0.0143958355110078	0.982773110230766	-0.961015271956071
0.149740095565403	0.878166350626710	0.377911754352158
0.00962403515955463	-0.772190364994318	0.763551956111928
0.0475469854048699	-0.149704618314747	-0.639055123163108
0.192951070976869	-0.576616087092313	-0.663991188511747
0.182825745926967	0.781700536647597	0.411863810187465
0.124828647179703	0.0735413602979411	-0.112257015331733
0.196169801877080	-0.792330453493218	0.990999877259513
0.193867793772030	-0.494608400598477	-0.212721769865979
0.0184666215993683	0.780134167256540	0.684205105268766
0.00541083925080319	-0.483135137104237	-0.108441574898075
0.00968627958848936	0.698839724017796	-0.919691597154086
0.134578892808539	-0.536145557323543	-0.432091966554825
0.165410388413233	0.442674161624366	-0.0622449528533113
0.0650194727456508	-0.692859681041723	-0.160895300802322
0.0935377987836347	-0.854548908339730	-0.589085559429201
0.0194968200057269	0.153885221708529	0.658702874607147
0.0309564164696454	-0.310079888418533	0.630823625679298
0.143256141210695	0.870514059013351	-0.193706282015839
0.113084435216254	-0.918009683393428	-0.582746986732859
0.150904248268975	0.778151556264684	-0.758786419397957
0.176931768645376	-0.335987647336945	-0.0853741006586561
0.110268753155055	0.972744393005605	0.907127552884038
0.188146021662925	-0.497840727745595	0.505770954920912
0.0916233992008481	-0.929752945940854	0.979915236028119
0.175166191686957	0.738251559414726	-0.971875393378148
0.0692275780912855	0.209982123516272	0.0569605657834729
0.0489441168632104	-0.0393388720620900	-0.0504201001347813
0.0164551509841798	-0.212689918137185	0.900288942180858
0.152878223757783	0.920557920523956	0.273828013919659
0.0709064332329988	-0.935300327093457	0.817850447484549
0.0503227962756595	-0.244364498615343	-0.272750561128284
0.165364351932505	0.401279969593731	0.978756050782458
0.0611547403562184	-0.580187075808118	0.212900734678753
0.0555751635673279	0.0673059658709174	-0.668036580057894
0.151576445362800	-0.280062613431252	-0.786735969541200
0.187609128666827	0.426339049786400	0.984483264786179
0.143156198453408	-0.986122289017329	-0.475586720644308
0.0326044842689539	0.279149099686900	0.647645529143872
0.130292539950292	-0.747491138756274	-0.516947483441178
0.0685254388405085	0.549083597308073	0.630965505268356
0.0586045631554415	0.0747217255445904	0.233859157209154
0.135579777099364	0.186345344661721	-0.379135894548625
0.0850039700994320	-0.761376027136079	-0.959532117393858
0.176205532255206	0.223660878126211	0.262100986277540
0.0897349989496965	-0.0213731031010584	0.960145348193201
0.148544404263607	-0.242691947149904	0.286784007230626
0.00199524074145334	-0.977142864564945	0.627532669270440
0.183553858123359	0.719350142050330	0.316862059053184
0.00593706148935920	0.782591275014052	0.266646874189654
0.155933105480025	0.508832957518721	0.169821253556243
0.0349761587684220	0.599630974958244	-0.914301002305883
0.137879086721170	-0.732876168664569	0.126027197523327
0.0370560055629880	-0.450774822417669	-0.849554897014429
0.0477618735197106	0.873986458276817	0.0248826048531736
0.0363956758441126	0.991163414445802	0.265147245946315
0.107052811861772	0.903326049789534	0.962364938905497
0.0699174989240365	-0.000681634677198728	-0.726679134477546
0.0337637237013499	0.260347976930950	0.101678311711725
0.121851294610676	-0.963891683944569	-0.635054101012158
0.110195325904931	-0.255677336965237	-0.890477412450832
0.0478746219793425	-0.981714928557183	0.551159529088671
0.168260447379704	0.0934354310884247	0.454027003881114
0.0354145272963599	-0.155049627911767	0.410703245796457
0.0828232113229925	0.558058422471348	-0.496293403527624
0.0608303124670522	0.538634134956418	0.00318090704297780
0.126066651533429	-0.703454625541231	-0.183657476984439
0.100418336072216	-0.699234465554353	0.711628072164005
0.122282331363047	0.0728427801909246	0.454477568962312
0.192552220393302	0.122912951834769	-0.303491453321124
0.0781947230382139	-0.375705422734602	0.238523011314826
0.0254552378040546	-0.590868141501720	-0.395027037446572
0.163878053637139	0.238497540864643	0.283960598698423
0.0722050183921849	-0.0718930279113670	-0.302799821989619
0.0503067562166460	0.230653467462373	-0.835840627506194
0.158852290107479	-0.987674849561994	0.0629059011541202
0.0635264428114346	-0.0316955807061854	0.292779084477641
0.0356509471571695	-0.312143616360335	-0.257982600016113
0.0474689660077478	-0.754285200802948	0.193171050444752
0.186255561454714	-0.0401037618400268	-0.125465279698389
0.127347075231573	-0.126950453504263	-0.633274766083097
0.0890604702144724	0.356001663183652	-0.284369966061043
0.149901521817588	0.323692077845575	0.851726442125281
0.0541724889811728	-0.734273403428818	-0.716308248599811
0.0987422065067379	-0.548883377176610	0.980499969744530
0.131444432685481	-0.732050362320964	-0.611002328312525
0.166445718961913	0.0733498482406216	-0.212839559448500
0.162588552273153	-0.895367572117013	-0.211784068825787
